episode_id,policy_freq,profile,method,filter,value,episode_length,collision,mean_speed,total_cost,total_avoided_cost,total_expected_cost,total_reward,total_basic_reward,total_added_reward,mean_iterations_to_converge,convergence_rate,outcome_unchanged_count,outcome_naively_augmented_count,outcome_rcps_augmented_count,outcome_projection_count,lane_0_time,lane_1_time,lane_2_time
812,1,right_lane,nop,True,nan,40,0,22.893957345971565,17.0,0.0,18.646620400249958,51.5,40.0,11.5,nan,0.0,0,0,0,0,16.0,4.0,20.0
813,1,right_lane,nop,True,nan,40,0,23.393957345971565,28.0,0.0,25.28001756435731,46.5,40.0,6.5,nan,0.0,0,0,0,0,26.0,3.0,11.0
814,1,right_lane,nop,True,nan,40,0,26.125000000003343,26.0,0.0,26.191937736159616,46.5,40.0,6.5,nan,0.0,0,0,0,0,24.0,6.0,10.0
815,1,right_lane,nop,True,nan,40,0,25.268956496611462,20.5,0.0,21.345416365493293,50.0,40.0,10.0,nan,0.0,0,0,0,0,8.0,26.0,6.0
816,1,right_lane,nop,True,nan,40,0,22.893957345971565,18.5,0.0,19.429478474780808,50.75,40.0,10.75,nan,0.0,0,0,0,0,6.0,25.0,9.0
817,1,right_lane,nop,True,nan,40,0,23.14395734597105,34.0,0.0,31.247670912265903,43.25,40.0,3.25,nan,0.0,0,0,0,0,31.0,4.0,5.0
818,1,right_lane,nop,True,nan,40,0,22.375000000000515,11.5,0.0,13.434850938618183,53.75,40.0,13.75,nan,0.0,0,0,0,0,9.0,5.0,26.0
819,1,right_lane,nop,True,nan,40,0,23.26646091836897,17.5,0.0,16.143915814589946,51.75,40.0,11.75,nan,0.0,0,0,0,0,16.0,1.0,23.0
820,1,right_lane,nop,True,nan,40,0,22.268957345971565,31.5,0.0,28.698272183537483,44.25,40.0,4.25,nan,0.0,0,0,0,0,29.0,4.0,7.0
821,1,right_lane,nop,True,nan,40,0,20.768957345971565,28.5,0.0,26.554578684270382,45.75,40.0,5.75,nan,0.0,0,0,0,0,25.0,7.0,8.0
822,1,right_lane,nop,True,nan,40,0,26.106085946128093,16.0,0.0,16.01723039028184,52.0,40.0,12.0,nan,0.0,0,0,0,0,12.0,6.0,22.0
823,1,right_lane,nop,True,nan,40,0,22.518957345971565,30.5,0.0,27.729864926828213,44.75,40.0,4.75,nan,0.0,0,0,0,0,29.0,1.0,10.0
824,1,right_lane,nop,True,nan,40,0,25.518957345970982,32.0,0.0,30.152868769993802,44.0,40.0,4.0,nan,0.0,0,0,0,0,28.0,7.0,5.0
825,1,right_lane,nop,True,nan,40,0,21.393957345971565,31.5,0.0,28.54256383144775,44.25,40.0,4.25,nan,0.0,0,0,0,0,27.0,7.0,6.0
826,1,right_lane,nop,True,nan,40,0,22.768957345971565,33.5,0.0,30.34296763688326,43.25,40.0,3.25,nan,0.0,0,0,0,0,29.0,7.0,4.0
827,1,right_lane,nop,True,nan,40,0,23.752496440592036,30.5,0.0,28.891419890424004,44.5,40.0,4.5,nan,0.0,0,0,0,0,25.0,10.0,5.0
828,1,right_lane,nop,True,nan,40,0,22.018634297606518,13.0,0.0,13.787807509586855,53.5,40.0,13.5,nan,0.0,0,0,0,0,3.0,21.0,16.0
829,1,right_lane,nop,True,nan,40,0,23.518957345971565,33.5,0.0,31.314117681758944,43.5,40.0,3.5,nan,0.0,0,0,0,0,32.0,3.0,5.0
830,1,right_lane,nop,True,nan,40,0,22.268957345971565,19.5,0.0,19.48516725619993,50.0,40.0,10.0,nan,0.0,0,0,0,0,5.0,29.0,6.0
831,1,right_lane,nop,True,nan,40,0,21.393957345971565,27.5,0.0,26.148913601762615,46.5,40.0,6.5,nan,0.0,0,0,0,0,23.0,9.0,8.0
832,1,right_lane,nop,True,nan,40,0,25.997503656753388,6.5,0.0,7.8979183277692755,56.25,40.0,16.25,nan,0.0,0,0,0,0,0.0,13.0,27.0
833,1,right_lane,nop,True,nan,40,0,23.124999999774744,15.0,0.0,14.693083393986853,53.0,40.0,13.0,nan,0.0,0,0,0,0,12.0,4.0,24.0
834,1,right_lane,nop,True,nan,40,0,24.768957345971565,0.0,0.0,2.144155936416155,59.5,40.0,19.5,nan,0.0,0,0,0,0,0.0,1.0,39.0
835,1,right_lane,nop,True,nan,40,0,24.393957345971565,14.0,0.0,15.666948955506086,53.0,40.0,13.0,nan,0.0,0,0,0,0,10.0,9.0,21.0
836,1,right_lane,nop,True,nan,40,0,24.856091647145412,7.0,0.0,8.445206790666475,56.75,40.0,16.75,nan,0.0,0,0,0,0,0.0,13.0,27.0
837,1,right_lane,nop,True,nan,40,0,25.018957345971565,34.0,0.0,31.457643875852227,43.25,40.0,3.25,nan,0.0,0,0,0,0,32.0,3.0,5.0
838,1,right_lane,nop,True,nan,40,0,24.87749073940855,20.5,0.0,19.74629728816035,49.75,40.0,9.75,nan,0.0,0,0,0,0,11.0,17.0,12.0
839,1,right_lane,nop,True,nan,40,0,22.643957345971565,31.5,0.0,28.389856148285162,44.25,40.0,4.25,nan,0.0,0,0,0,0,27.0,7.0,6.0
840,1,right_lane,nop,True,nan,40,0,21.018957345967713,29.0,0.0,28.087557300925255,45.5,40.0,5.5,nan,0.0,0,0,0,0,27.0,4.0,9.0
841,1,right_lane,nop,True,nan,40,0,21.643957331463703,9.5,0.0,11.196713566971994,54.75,40.0,14.75,nan,0.0,0,0,0,0,8.0,4.0,28.0
842,1,right_lane,nop,True,nan,40,0,23.768957345971565,24.5,0.0,23.015230800471727,48.25,40.0,8.25,nan,0.0,0,0,0,0,23.0,2.0,15.0
843,1,right_lane,nop,True,nan,40,0,26.00212524704083,20.0,0.0,19.883857986840667,50.0,40.0,10.0,nan,0.0,0,0,0,0,7.0,25.0,8.0
844,1,right_lane,nop,True,nan,40,0,23.643957345971565,26.5,0.0,24.508931325245612,46.75,40.0,6.75,nan,0.0,0,0,0,0,24.0,4.0,12.0
845,1,right_lane,nop,True,nan,40,0,22.51895164498405,39.0,0.0,36.19666939973831,40.5,40.0,0.5,nan,0.0,0,0,0,0,38.0,2.0,0.0
846,1,right_lane,nop,True,nan,40,0,22.143957344257107,13.5,0.0,13.797576746368577,53.25,40.0,13.25,nan,0.0,0,0,0,0,11.0,4.0,25.0
847,1,right_lane,nop,True,nan,40,0,22.018957345971565,39.5,0.0,37.01724073290825,40.25,40.0,0.25,nan,0.0,0,0,0,0,38.0,1.0,1.0
848,1,right_lane,nop,True,nan,40,0,24.12500075075124,40.0,0.0,37.36637616157532,40.0,40.0,0.0,nan,0.0,0,0,0,0,39.0,1.0,0.0
849,1,right_lane,nop,True,nan,40,0,24.3939566082395,40.0,0.0,37.39119726419449,40.0,40.0,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
850,1,right_lane,nop,True,nan,40,0,22.393957345971565,14.5,0.0,15.12872144570747,52.75,40.0,12.75,nan,0.0,0,0,0,0,11.0,7.0,22.0
851,1,right_lane,nop,True,nan,40,0,23.518957345971565,19.5,0.0,20.23432469367981,49.75,40.0,9.75,nan,0.0,0,0,0,0,20.0,1.0,19.0
852,1,right_lane,nop,True,nan,40,0,21.518957345971565,0.5,0.0,2.9507349686282396,59.75,40.0,19.75,nan,0.0,0,0,0,0,0.0,2.0,38.0
853,1,right_lane,nop,True,nan,40,0,22.643957345971565,0.0,0.0,2.4506111515220255,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
854,1,right_lane,nop,True,nan,40,0,27.266460154598565,20.5,0.0,20.905515618885147,49.75,40.0,9.75,nan,0.0,0,0,0,0,13.0,15.0,12.0
855,1,right_lane,nop,True,nan,40,0,22.143957345971565,17.0,0.0,16.785103620512473,51.75,40.0,11.75,nan,0.0,0,0,0,0,13.0,7.0,20.0
856,1,right_lane,nop,True,nan,40,0,23.143957345971565,24.5,0.0,25.055355943739414,47.5,40.0,7.5,nan,0.0,0,0,0,0,25.0,1.0,14.0
857,1,right_lane,nop,True,nan,40,0,24.502458849538776,11.0,0.0,11.767064070019387,54.75,40.0,14.75,nan,0.0,0,0,0,0,8.0,6.0,26.0
858,1,right_lane,nop,True,nan,40,0,23.143957345971565,27.0,0.0,28.56086865067482,46.5,40.0,6.5,nan,0.0,0,0,0,0,15.0,25.0,0.0
859,1,right_lane,nop,True,nan,40,0,24.018957247107203,17.5,0.0,17.7963136344315,51.25,40.0,11.25,nan,0.0,0,0,0,0,8.0,19.0,13.0
860,1,right_lane,nop,True,nan,40,0,23.000328749382287,4.5,0.0,7.248471163678914,57.5,40.0,17.5,nan,0.0,0,0,0,0,3.0,5.0,32.0
861,1,right_lane,nop,True,nan,40,0,21.750000098864362,32.0,0.0,29.512853219950557,44.5,40.0,4.5,nan,0.0,0,0,0,0,28.0,7.0,5.0
862,1,right_lane,nop,True,nan,40,0,23.268957345971565,16.5,0.0,17.95096341893077,51.5,40.0,11.5,nan,0.0,0,0,0,0,11.0,12.0,17.0
863,1,right_lane,nop,True,nan,40,0,24.10637150227509,28.0,0.0,27.631424486970104,45.75,40.0,5.75,nan,0.0,0,0,0,0,26.0,5.0,9.0
864,1,right_lane,nop,True,nan,40,0,21.518957345971565,6.0,0.0,8.60825613886118,57.25,40.0,17.25,nan,0.0,0,0,0,0,0.0,12.0,28.0
865,1,right_lane,nop,True,nan,40,0,22.518957345971565,0.0,0.0,1.4302132053344394,59.75,40.0,19.75,nan,0.0,0,0,0,0,0.0,0.0,40.0
866,1,right_lane,nop,True,nan,40,0,21.268957345971565,0.0,0.0,2.13362532312658,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
867,1,right_lane,nop,True,nan,40,0,26.26678965279185,27.5,0.0,27.36605012013206,46.5,40.0,6.5,nan,0.0,0,0,0,0,24.0,8.0,8.0
868,1,right_lane,nop,True,nan,40,0,22.268957345971565,39.0,0.0,35.927263885736465,40.75,40.0,0.75,nan,0.0,0,0,0,0,37.0,2.0,1.0
869,1,right_lane,nop,True,nan,40,0,25.518628596619006,20.0,0.0,20.49294224104051,49.5,40.0,9.5,nan,0.0,0,0,0,0,14.0,12.0,14.0
870,1,right_lane,nop,True,nan,40,0,24.518957345971565,39.5,0.0,36.557345777750015,40.75,40.0,0.75,nan,0.0,0,0,0,0,38.0,2.0,0.0
871,1,right_lane,nop,True,nan,40,0,22.268957345971565,23.5,0.0,21.88279560828107,48.0,40.0,8.0,nan,0.0,0,0,0,0,12.0,22.0,6.0
872,1,right_lane,nop,True,nan,40,0,21.768951644954324,30.0,0.0,28.38116256892681,44.75,40.0,4.75,nan,0.0,0,0,0,0,29.0,2.0,9.0
873,1,right_lane,nop,True,nan,40,0,21.768957345971565,8.5,0.0,10.744624170825773,55.75,40.0,15.75,nan,0.0,0,0,0,0,9.0,1.0,30.0
874,1,right_lane,nop,True,nan,40,0,21.143957345971565,39.5,0.0,35.25513045489788,40.75,40.0,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
875,1,right_lane,nop,True,nan,40,0,24.01895164324037,18.0,0.0,18.185966858902248,51.0,40.0,11.0,nan,0.0,0,0,0,0,15.0,6.0,19.0
876,1,right_lane,nop,True,nan,40,0,21.643957345971565,31.0,0.0,29.578062891960144,44.5,40.0,4.5,nan,0.0,0,0,0,0,22.0,18.0,0.0
877,1,right_lane,nop,True,nan,40,0,22.64395733298212,17.5,0.0,17.36352333541072,51.25,40.0,11.25,nan,0.0,0,0,0,0,11.0,13.0,16.0
878,1,right_lane,nop,True,nan,40,0,25.143957345941892,9.5,0.0,9.91527984334789,55.0,40.0,15.0,nan,0.0,0,0,0,0,0.0,18.0,22.0
879,1,right_lane,nop,True,nan,40,0,22.393957345971565,4.5,0.0,5.3727424437515765,57.5,40.0,17.5,nan,0.0,0,0,0,0,3.0,3.0,34.0
880,1,right_lane,nop,True,nan,40,0,21.268957345971565,31.5,0.0,28.336012944222603,44.75,40.0,4.75,nan,0.0,0,0,0,0,30.0,1.0,9.0
881,1,right_lane,nop,True,nan,40,0,22.018957345971565,31.5,0.0,28.986124087125063,44.25,40.0,4.25,nan,0.0,0,0,0,0,30.0,2.0,8.0
882,1,right_lane,nop,True,nan,40,0,21.768957345971565,0.5,0.0,3.9978328786346538,59.25,40.0,19.25,nan,0.0,0,0,0,0,1.0,1.0,38.0
883,1,right_lane,nop,True,nan,40,0,24.143957345971046,23.0,0.0,23.4748797416687,48.5,40.0,8.5,nan,0.0,0,0,0,0,22.0,2.0,16.0
884,1,right_lane,nop,True,nan,40,0,21.018957345971565,9.0,0.0,11.592107936739922,55.5,40.0,15.5,nan,0.0,0,0,0,0,6.0,8.0,26.0
885,1,right_lane,nop,True,nan,40,0,22.518957345971565,0.0,0.0,2.5041173345798597,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
886,1,right_lane,nop,True,nan,40,0,24.518956608043446,18.5,0.0,18.33820512151533,51.25,40.0,11.25,nan,0.0,0,0,0,0,12.0,12.0,16.0
887,1,right_lane,nop,True,nan,40,0,22.643957345971565,0.5,0.0,3.999656222849808,59.25,40.0,19.25,nan,0.0,0,0,0,0,1.0,1.0,38.0
888,1,right_lane,nop,True,nan,40,0,22.643957345971565,9.0,0.0,10.869828839604452,55.75,40.0,15.75,nan,0.0,0,0,0,0,6.0,7.0,27.0
889,1,right_lane,nop,True,nan,40,0,24.268957345971565,13.5,0.0,14.761800033789768,53.0,40.0,13.0,nan,0.0,0,0,0,0,12.0,4.0,24.0
890,1,right_lane,nop,True,nan,40,0,22.268957344482878,10.0,0.0,10.780007166795258,55.25,40.0,15.25,nan,0.0,0,0,0,0,3.0,13.0,24.0
891,1,right_lane,nop,True,nan,40,0,22.250328736363635,1.0,0.0,3.4689110235368616,59.5,40.0,19.5,nan,0.0,0,0,0,0,0.0,2.0,38.0
892,1,right_lane,nop,True,nan,40,0,23.768957345970982,32.0,0.0,30.056633710861206,44.25,40.0,4.25,nan,0.0,0,0,0,0,23.0,17.0,0.0
893,1,right_lane,nop,True,nan,40,0,21.393957345971565,21.0,0.0,19.595097826027995,49.25,40.0,9.25,nan,0.0,0,0,0,0,15.0,11.0,14.0
894,1,right_lane,nop,True,nan,40,0,23.393957345971554,15.0,0.0,15.516116016544402,52.25,40.0,12.25,nan,0.0,0,0,0,0,10.0,10.0,20.0
895,1,right_lane,nop,True,nan,40,0,21.393957345971565,0.0,0.0,3.606654872536865,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
896,1,right_lane,nop,True,nan,40,0,21.768957345971565,39.5,0.0,35.39800129830837,40.75,40.0,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
897,1,right_lane,nop,True,nan,40,0,22.518957345971565,18.5,0.0,18.91796892858838,50.25,40.0,10.25,nan,0.0,0,0,0,0,9.0,20.0,11.0
898,1,right_lane,nop,True,nan,40,0,22.643957345971565,11.0,0.0,11.162413281427234,54.75,40.0,14.75,nan,0.0,0,0,0,0,0.0,21.0,19.0
899,1,right_lane,nop,True,nan,40,0,25.624999998285613,28.0,0.0,27.385893647549892,45.75,40.0,5.75,nan,0.0,0,0,0,0,23.0,11.0,6.0
900,1,right_lane,nop,True,nan,40,0,22.393957345971565,18.5,0.0,19.81353173777461,50.75,40.0,10.75,nan,0.0,0,0,0,0,16.0,7.0,17.0
901,1,right_lane,nop,True,nan,40,0,22.768957345971565,20.0,0.0,18.470909427682273,50.5,40.0,10.5,nan,0.0,0,0,0,0,18.0,2.0,20.0
902,1,right_lane,nop,True,nan,40,0,26.62467126386266,10.5,0.0,12.006746054201813,54.25,40.0,14.25,nan,0.0,0,0,0,0,5.0,11.0,24.0
903,1,right_lane,nop,True,nan,40,0,21.768957345971565,24.0,0.0,24.129385590553284,48.0,40.0,8.0,nan,0.0,0,0,0,0,23.0,4.0,13.0
904,1,right_lane,nop,True,nan,40,0,26.143957345716057,15.5,0.0,16.977727766614407,52.25,40.0,12.25,nan,0.0,0,0,0,0,13.0,7.0,20.0
905,1,right_lane,nop,True,nan,40,0,21.768957345971565,23.5,0.0,22.799570806324482,48.75,40.0,8.75,nan,0.0,0,0,0,0,19.0,8.0,13.0
906,1,right_lane,nop,True,nan,40,0,23.393957345967646,40.0,0.0,37.12431401014328,40.0,40.0,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
907,1,right_lane,nop,True,nan,40,0,22.018957345971565,40.0,0.0,36.58833247423172,40.0,40.0,0.0,nan,0.0,0,0,0,0,40.0,0.0,0.0
908,1,right_lane,nop,True,nan,40,0,26.518585304489555,36.0,0.0,34.28140224516392,42.0,40.0,2.0,nan,0.0,0,0,0,0,33.0,6.0,1.0
909,1,right_lane,nop,True,nan,40,0,21.768957345971565,8.5,0.0,11.827121526002884,55.25,40.0,15.25,nan,0.0,0,0,0,0,9.0,1.0,30.0
910,1,right_lane,nop,True,nan,40,0,23.393957345971565,32.0,0.0,30.163032956421375,44.25,40.0,4.25,nan,0.0,0,0,0,0,29.0,5.0,6.0
911,1,right_lane,nop,True,nan,40,0,21.643957345971565,31.0,0.0,29.53291344642639,44.5,40.0,4.5,nan,0.0,0,0,0,0,25.0,11.0,4.0
912,1,right_lane,nop,True,nan,40,0,22.518957345971565,8.0,0.0,9.486512068659067,55.75,40.0,15.75,nan,0.0,0,0,0,0,5.0,6.0,29.0
913,1,right_lane,nop,True,nan,40,0,25.143957345971565,7.0,0.0,9.00726904394105,56.5,40.0,16.5,nan,0.0,0,0,0,0,6.0,2.0,32.0
914,1,right_lane,nop,True,nan,40,0,22.39146090535031,30.0,0.0,28.731887213885784,45.5,40.0,5.5,nan,0.0,0,0,0,0,29.0,2.0,9.0
915,1,right_lane,nop,True,nan,40,0,24.268957345971565,24.0,0.0,22.755853573500644,48.0,40.0,8.0,nan,0.0,0,0,0,0,21.0,6.0,13.0
916,1,right_lane,nop,True,nan,40,0,22.268957345971565,27.0,0.0,28.694233655929565,46.25,40.0,6.25,nan,0.0,0,0,0,0,14.0,26.0,0.0
917,1,right_lane,nop,True,nan,40,0,23.268957345971565,28.5,0.0,26.89244158298061,46.0,40.0,6.0,nan,0.0,0,0,0,0,21.0,15.0,4.0
918,1,right_lane,nop,True,nan,40,0,21.643957345971565,26.0,0.0,24.485953353345394,47.0,40.0,7.0,nan,0.0,0,0,0,0,15.0,22.0,3.0
919,1,right_lane,nop,True,nan,40,0,23.018957345971565,18.0,0.0,18.191541115332257,50.75,40.0,10.75,nan,0.0,0,0,0,0,3.0,29.0,8.0
920,1,right_lane,nop,True,nan,13,1,24.289099181821367,13.0,0.0,12.288932740688324,13.25,13.0,0.25,nan,0.0,0,0,0,0,12.0,1.0,0.0
921,1,right_lane,nop,True,nan,40,0,21.768957345971558,11.5,0.0,12.98642547415966,54.0,40.0,14.0,nan,0.0,0,0,0,0,0.0,23.0,17.0
922,1,right_lane,nop,True,nan,17,1,23.868121517539567,17.0,0.0,15.920489430427551,17.25,17.0,0.25,nan,0.0,0,0,0,0,16.0,1.0,0.0
923,1,right_lane,nop,True,nan,40,0,21.643957345971554,24.0,0.0,22.478432681540653,47.75,40.0,7.75,nan,0.0,0,0,0,0,19.0,9.0,12.0
924,1,right_lane,nop,True,nan,40,0,25.518957331237996,19.5,0.0,19.42523609481873,50.5,40.0,10.5,nan,0.0,0,0,0,0,10.0,18.0,12.0
925,1,right_lane,nop,True,nan,40,0,24.268957345971565,36.5,0.0,34.37564370036125,41.75,40.0,1.75,nan,0.0,0,0,0,0,33.0,7.0,0.0
926,1,right_lane,nop,True,nan,40,0,21.9975525524952,36.5,0.0,33.546800561249256,41.5,40.0,1.5,nan,0.0,0,0,0,0,33.0,6.0,1.0
927,1,right_lane,nop,True,nan,40,0,22.018957345971565,40.0,0.0,38.78381508588791,40.25,40.0,0.25,nan,0.0,0,0,0,0,40.0,0.0,0.0
928,1,right_lane,nop,True,nan,40,0,21.143957345971565,40.0,0.0,36.33352541923523,40.0,40.0,0.0,nan,0.0,0,0,0,0,39.0,1.0,0.0
929,1,right_lane,nop,True,nan,40,0,24.14395164495823,31.0,0.0,29.738566540181637,44.5,40.0,4.5,nan,0.0,0,0,0,0,26.0,9.0,5.0
930,1,right_lane,nop,True,nan,40,0,23.14395733317816,21.0,0.0,19.953590772291136,49.25,40.0,9.25,nan,0.0,0,0,0,0,11.0,19.0,10.0
931,1,right_lane,nop,True,nan,40,0,22.518957345971565,0.5,0.0,3.5245789994639836,59.5,40.0,19.5,nan,0.0,0,0,0,0,0.0,2.0,38.0
932,1,right_lane,nop,True,nan,40,0,23.393957345971565,16.0,0.0,17.164686991369308,52.0,40.0,12.0,nan,0.0,0,0,0,0,15.0,2.0,23.0
933,1,right_lane,nop,True,nan,40,0,21.643957345971565,39.5,0.0,35.836120665073395,40.75,40.0,0.75,nan,0.0,0,0,0,0,38.0,1.0,1.0
934,1,right_lane,nop,True,nan,40,0,23.2524956900963,36.0,0.0,34.658143281936646,41.75,40.0,1.75,nan,0.0,0,0,0,0,33.0,7.0,0.0
935,1,right_lane,nop,True,nan,40,0,22.51895164518009,0.5,0.0,3.5987452171029872,59.5,40.0,19.5,nan,0.0,0,0,0,0,0.0,1.0,39.0
936,1,right_lane,nop,True,nan,40,0,24.24750355940797,29.0,0.0,29.46035620040834,45.5,40.0,5.5,nan,0.0,0,0,0,0,26.0,7.0,7.0
937,1,right_lane,nop,True,nan,40,0,21.768957345971565,19.5,0.0,20.36758229136467,50.25,40.0,10.25,nan,0.0,0,0,0,0,15.0,10.0,15.0
938,1,right_lane,nop,True,nan,40,0,22.768957345971565,9.5,0.0,10.976143043488264,55.25,40.0,15.25,nan,0.0,0,0,0,0,7.0,6.0,27.0
939,1,right_lane,nop,True,nan,40,0,22.268957345971565,0.0,0.0,1.2103803065401735,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,1.0,39.0
940,1,right_lane,nop,True,nan,40,0,24.26895734425711,32.0,0.0,29.458411121289828,44.5,40.0,4.5,nan,0.0,0,0,0,0,30.0,3.0,7.0
941,1,right_lane,nop,True,nan,40,0,23.268957345971046,33.0,0.0,30.510886557074173,43.5,40.0,3.5,nan,0.0,0,0,0,0,30.0,5.0,5.0
942,1,right_lane,nop,True,nan,40,0,22.393957345971565,3.0,0.0,4.932525453999915,58.25,40.0,18.25,nan,0.0,0,0,0,0,0.0,5.0,35.0
943,1,right_lane,nop,True,nan,40,0,21.893957345971565,40.0,0.0,35.76609539985657,40.25,40.0,0.25,nan,0.0,0,0,0,0,39.0,1.0,0.0
944,1,right_lane,nop,True,nan,40,0,23.518957332956305,2.0,0.0,4.884096365845835,58.5,40.0,18.5,nan,0.0,0,0,0,0,1.0,4.0,35.0
945,1,right_lane,nop,True,nan,40,0,24.999671250651353,34.0,0.0,33.67874613404274,43.5,40.0,3.5,nan,0.0,0,0,0,0,30.0,8.0,2.0
946,1,right_lane,nop,True,nan,40,0,23.26895734597105,18.0,0.0,18.971662662923336,50.5,40.0,10.5,nan,0.0,0,0,0,0,12.0,12.0,16.0
947,1,right_lane,nop,True,nan,40,0,22.018957345971565,18.0,0.0,17.82523258501169,51.25,40.0,11.25,nan,0.0,0,0,0,0,0.0,35.0,5.0
948,1,right_lane,nop,True,nan,40,0,22.393957345971565,39.0,0.0,35.77900141477585,40.75,40.0,0.75,nan,0.0,0,0,0,0,38.0,2.0,0.0
949,1,right_lane,nop,True,nan,40,0,22.393957345971565,1.0,0.0,3.9576992685838377,59.0,40.0,19.0,nan,0.0,0,0,0,0,1.0,2.0,37.0
950,1,right_lane,nop,True,nan,40,0,23.018957248821597,20.5,0.0,20.371508946867834,49.75,40.0,9.75,nan,0.0,0,0,0,0,19.0,4.0,17.0
951,1,right_lane,nop,True,nan,40,0,21.891133005583107,9.5,0.0,11.23651785770926,55.25,40.0,15.25,nan,0.0,0,0,0,0,1.0,18.0,21.0
952,1,right_lane,nop,True,nan,40,0,21.393957345971565,10.5,0.0,12.64662141352892,54.75,40.0,14.75,nan,0.0,0,0,0,0,11.0,1.0,28.0
953,1,right_lane,nop,True,nan,40,0,26.768957345745726,29.0,0.0,27.416429959157085,46.0,40.0,6.0,nan,0.0,0,0,0,0,28.0,2.0,10.0
954,1,right_lane,nop,True,nan,40,0,21.64395734597105,19.5,0.0,18.394166023043,50.25,40.0,10.25,nan,0.0,0,0,0,0,18.0,1.0,21.0
955,1,right_lane,nop,True,nan,40,0,22.268957345971565,29.5,0.0,27.199299683472418,45.25,40.0,5.25,nan,0.0,0,0,0,0,27.0,3.0,10.0
956,1,right_lane,nop,True,nan,40,0,23.643957345971565,0.5,0.0,2.7780227550329073,59.25,40.0,19.25,nan,0.0,0,0,0,0,0.0,1.0,39.0
957,1,right_lane,nop,True,nan,40,0,22.018957345971565,31.5,0.0,29.053677723227338,44.75,40.0,4.75,nan,0.0,0,0,0,0,30.0,2.0,8.0
958,1,right_lane,nop,True,nan,17,1,22.397546696393277,17.0,0.0,16.62999254465103,17.0,17.0,0.0,nan,0.0,0,0,0,0,17.0,0.0,0.0
959,1,right_lane,nop,True,nan,40,0,22.981049105796927,25.5,0.0,24.51985726132989,47.25,40.0,7.25,nan,0.0,0,0,0,0,15.0,20.0,5.0
960,1,right_lane,nop,True,nan,40,0,23.393957345971565,30.0,0.0,28.210219621658325,45.0,40.0,5.0,nan,0.0,0,0,0,0,19.0,21.0,0.0
961,1,right_lane,nop,True,nan,40,0,22.518957345971565,8.5,0.0,9.369483520768881,55.25,40.0,15.25,nan,0.0,0,0,0,0,0.0,17.0,23.0
962,1,right_lane,nop,True,nan,40,0,22.643957345971565,27.0,0.0,26.15544318407774,46.5,40.0,6.5,nan,0.0,0,0,0,0,25.0,4.0,11.0
963,1,right_lane,nop,True,nan,40,0,22.518909202470194,0.0,0.0,3.1588327548781763,60.0,40.0,20.0,nan,0.0,0,0,0,0,0.0,0.0,40.0
964,1,right_lane,nop,True,nan,40,0,27.356043391985757,14.5,0.0,14.734803071407669,53.0,40.0,13.0,nan,0.0,0,0,0,0,8.0,12.0,20.0
965,1,right_lane,nop,True,nan,40,0,25.50000009886436,34.5,0.0,31.824279487133026,43.0,40.0,3.0,nan,0.0,0,0,0,0,28.0,11.0,1.0
966,1,right_lane,nop,True,nan,40,0,22.393957345745793,24.5,0.0,25.025755055248737,47.25,40.0,7.25,nan,0.0,0,0,0,0,25.0,1.0,14.0
967,1,right_lane,nop,True,nan,40,0,22.643957345971565,15.0,0.0,16.198928174606408,52.5,40.0,12.5,nan,0.0,0,0,0,0,12.0,8.0,20.0
968,1,right_lane,nop,True,nan,40,0,22.268957345971565,1.0,0.0,4.1932385806817365,59.5,40.0,19.5,nan,0.0,0,0,0,0,0.0,3.0,37.0
969,1,right_lane,nop,True,nan,40,0,25.62500075075124,8.0,0.0,8.136647349002033,56.5,40.0,16.5,nan,0.0,0,0,0,0,4.0,6.0,30.0
970,1,right_lane,nop,True,nan,5,1,28.84838684036547,1.5,0.0,1.5476912073791027,6.5,5.0,1.5,nan,0.0,0,0,0,0,0.0,3.0,2.0
971,1,right_lane,nop,True,nan,40,0,23.26895734597155,37.0,0.0,33.91123962402344,41.75,40.0,1.75,nan,0.0,0,0,0,0,34.0,6.0,0.0
972,1,right_lane,nop,True,nan,40,0,23.500000013019175,29.0,0.0,27.12260289803089,45.25,40.0,5.25,nan,0.0,0,0,0,0,27.0,3.0,10.0
973,1,right_lane,nop,True,nan,40,0,21.768957345971565,5.0,0.0,8.322946093976498,57.25,40.0,17.25,nan,0.0,0,0,0,0,2.0,8.0,30.0
974,1,right_lane,nop,True,nan,40,0,25.268957345716064,8.0,0.0,10.246694468018177,56.0,40.0,16.0,nan,0.0,0,0,0,0,6.0,6.0,28.0
975,1,right_lane,nop,True,nan,40,0,23.143957345971565,25.0,0.0,25.27340240776539,47.75,40.0,7.75,nan,0.0,0,0,0,0,11.0,28.0,1.0
